# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 14.49244615530906,16.812942559209986,0.5005629094701831,2.004892710584086,-0.19029065503784726,80.43999999999997,-7.6548482326500285,-0.1306361628091757,-224.7163176700345,1395.1028497332343
 14.494964178860084,16.814215699203878,0.5056108364730567,2.0047179466702594,-0.7471966008980849,79.79999999999998,-7.457562209421868,-0.13409207619302219,-221.16788607241088,1409.213029871158
 14.497470788659832,16.815495663076636,0.5106354698230753,2.00455346122164,-1.2926525024866986,79.15999999999997,-7.264199895483613,-0.13766140998153592,-217.60702509152924,1420.5884702271837
 14.499966420881133,16.816782505164834,0.5156377118451747,2.0043987168478457,-1.8268170190168647,78.51999999999998,-7.074799607395891,-0.14134675969544278,-214.0397579302559,1429.4041929840048
 14.502451483631688,16.818076274574867,0.5206184068165044,2.0042532005347713,-2.349852216769133,77.87999999999997,-6.889385756984681,-0.14515082117243439,-210.47162597220031,1435.8317339305243
 14.50492635872846,16.81937701533148,0.5255783446643566,2.004116431703071,-2.8619229581086048,77.23999999999998,-6.707970066635023,-0.14907639570038192,-206.9077110224685,1440.0383091579665
 14.507391403347055,16.820684766524156,0.5305182643799744,2.0039879515169443,-3.363196333925582,76.59999999999997,-6.530552704476254,-0.1531263960728113,-203.35265821780987,1442.185986346835
 14.50984695155644,16.821999562451207,0.5354388572075954,2.003867327391492,-3.853841136246476,75.95999999999998,-6.357123391312819,-0.1573038524573122,-199.8106982569905,1442.4314486200458
 14.51229331574827,16.82332143276136,0.5403407696075937,2.003754149267667,-4.334027371830511,75.31999999999996,-6.1876624176651935,-0.16161191941323336,-196.28567046058825,1440.9251934668048
 14.514730787969242,16.824650402592727,0.5452246060208619,2.003648029810315,-4.803925812766505,74.67999999999998,-6.022141619858797,-0.16605388300772764,-192.7810445973359,1437.8116120046002
 14.517159641164087,16.825986492709003,0.550090931436889,2.00354859913154,-5.263707583907963,74.03999999999996,-5.860525288770829,-0.17063316865402306,-189.2999429184791,1433.2285237517085
 14.519580130336054,16.827329719632832,0.5549402738031782,2.0034555090973716,-5.71354378477219,73.39999999999998,-5.702771021496857,-0.17535334949105516,-185.8451614136085,1427.3071513317623
 14.521992493631167,16.82868009577624,0.5597731262709738,2.0033684302801755,-6.153605144401461,72.75999999999996,-5.548830509025641,-0.18021815558673412,-182.41919055923375,1420.1720202407032
 14.524396953351964,16.830037629568064,0.5645899492862265,2.003287047643483,-6.584061706837516,72.11999999999998,-5.398650277954972,-0.18523148352161897,-179.0242351381128,1411.941065910575
 14.526793716905885,16.831402325578384,0.5693911725615682,2.003211066642826,-7.005082546495593,71.47999999999996,-5.252172358454021,-0.19039740734905175,-175.66223375235305,1402.7255130189958
 14.5291829776931,16.832774184639856,0.5741771969022526,2.003140203988884,-7.416835509966449,70.83999999999997,-5.109334929236304,-0.19572018938861593,-172.3348768264116,1392.6302828667156
 14.531564915938059,16.83415320396599,0.578948395934359,2.0030741948093422,-7.819486985017047,70.19999999999996,-4.970072874933944,-0.20120429320934066,-169.0436248306523,1381.7537052965197
 14.53393969946881,16.835539377266343,0.583705117710389,2.003012785980406,-8.213201692166924,69.55999999999997,-4.8343183312718345,-0.2068543963129783,-165.78972443242486,1370.1882113012462
 14.53630748444771,16.836932694858643,0.5884476862198337,2.002955737834549,-8.598142500065133,68.91999999999996,-4.702001159019894,-0.2126754048287909,-162.57422499452093,1358.0200341497236
 14.53866841605688,16.83833314377785,0.593176402808866,2.0029028247420055,-8.974470260955727,68.27999999999997,-4.573049389231382,-0.21867246882458785,-159.39799332969807,1345.3298064561318
 14.541022629141533,16.839740707882182,0.5978915475024371,2.0028538301438537,-9.342343666074974,67.63999999999996,-4.447389621270026,-0.2248509991608141,-156.2617281831736,1332.1925559628446
 14.543370248813991,16.841155367956173,0.6025933802597714,2.0028085522098342,-9.701919118769482,66.99999999999997,-4.324947386586645,-0.23121668557203526,-153.16597356592953,1318.6780863883316
 14.545711391021051,16.84257710181073,0.6072821421394398,2.0027667971339724,-10.053350624451584,66.35999999999996,-4.205647478260614,-0.23777551617654447,-150.1111314905785,1304.8511389607281
 14.548046163077109,16.844005884380294,0.6119580564014234,2.0027283819214627,-10.396789696036672,65.71999999999997,-4.089414242761796,-0.24453379888574153,-147.0974739028737,1290.7716536549306
 14.550374664165323,16.845441687817157,0.6166213295452906,2.0026931348537,-10.732385273404791,65.07999999999996,-3.9761718421096264,-0.25149818461302537,-144.12515375949812,1276.4950630340306
 14.552696985808865,16.846884481582922,0.6212721522781041,2.0026608914177038,-11.06028365558733,64.43999999999997,-3.8658445013139024,-0.2586756916011819,-141.19421532087895,1262.072567239015
 14.555013212314227,16.84833423253724,0.6259107004267083,2.002631494745955,-11.38062844591768,63.79999999999996,-3.7583566988149704,-0.26607373385163396,-138.30460431598496,1247.5511346597857
 14.557323421188345,16.84979090502384,0.6305371358064508,2.002604799754141,-11.69356050654808,63.15999999999996,-3.653633373361075,-0.2737001493612024,-135.45617633813706,1232.974217076313
 14.55962768353122,16.85125446095392,0.635151607023123,2.002580665756443,-11.999217924501956,62.51999999999996,-3.5516000714672944,-0.28156323343772877,-132.64870595094737,1218.3814034329032
 14.5619260644056,16.852724859886976,0.6397542502398132,2.0025589613952035,-12.29773598565911,61.87999999999996,-3.452183099634399,-0.2896717732341324,-129.8818940257681,1203.8091493103282
 14.564218623185123,16.854202059109113,0.644345189894943,2.0025395624034297,-12.589247157543896,61.23999999999996,-3.3553096453137434,-0.2980350863881278,-127.1553752464569,1189.290675407985
 14.566505413882297,16.855686013708915,0.6489245393715004,2.0025223481177727,-12.873881079349664,60.59999999999996,-3.260907886805582,-0.3066630627765478,-124.46872473182796,1174.856325045356
 14.568786485457553,16.85717667665095,0.6534924016440309,2.0025072084894973,-13.151764558878519,59.95999999999996,-3.168907083417204,-0.3155662105818659,-121.82146432545724,1160.5336873630133
 14.571061882110529,16.858673998846953,0.6580488698721735,2.002494036449704,-13.423021575320554,59.31999999999996,-3.07923765776789,-0.32475570616556126,-119.21306823020258,1146.3478650383133
 14.573331643554686,16.860177929224765,0.6625940279683863,2.002482731351417,-13.68777328785138,58.67999999999996,-2.9918312550650716,-0.3342434498292753,-116.6429684548147,1132.3215406638253
 14.575595805276258,16.861688414795115,0.6671279511347933,2.002473199334933,-13.946138048541822,58.03999999999996,-2.9066208013467993,-0.3440421260099165,-114.11055943085029,1118.4753279049094
 14.57785439877848,16.863205400716257,0.6716507063575787,2.0024653477194447,-14.198231420053654,57.399999999999956,-2.82354054866428,-0.3541652697260061,-111.61520267535197,1104.827740380246
 14.580107451812006,16.8647288303566,0.6761623528939158,2.00245909403967,-14.444166197212967,56.759999999999955,-2.7425261030965973,-0.3646273407829723,-109.15623090081871,1091.3954256484533
 14.5823549885923,16.86625864535532,0.6806629427078681,2.002454355102593,-14.684052431514091,56.119999999999955,-2.663514455937929,-0.3754438042454177,-106.7329515603221,1078.1934078871807
 14.584597030004819,16.86779478568107,0.6851525209006518,2.0024510554157646,-14.917997459125619,55.479999999999954,-2.58644400044002,-0.3866312202506122,-104.34465050702354,1065.2350308800394
 14.586833593798687,16.869337189688846,0.6896311261069062,2.0024491224138896,-15.14610593124816,54.839999999999954,-2.5112545408875406,-0.3982073436675897,-101.99059501361293,1052.5322371149553
 14.589064694769545,16.87088579417503,0.6940987908715639,2.002448487545896,-15.368479846645771,54.19999999999995,-2.43788730051617,-0.4101912339377918,-99.67003658828179,1040.0956548543313
 14.591290344932213,16.87244053443073,0.6985555420063758,2.0024490863693027,-15.585218586272072,53.55999999999995,-2.366284920298538,-0.4226033777343418,-97.38221363886767,1027.9346627736625
 14.593510553683767,16.874001344293408,0.7030014009201803,2.002450855439755,-15.796418949427041,52.91999999999995,-2.296391455390327,-0.43546582515480836,-95.12635377512511,1016.0575496171027
 14.595725327957576,16.875568156196927,0.7074363839458174,2.002453739004103,-16.002175191428982,52.27999999999995,-2.228152363691305,-0.4488023423781189,-92.90167600157363,1004.471561666788
 14.597934672368835,16.87714090122001,0.711860502630424,2.0024576802333347,-16.20257906207583,51.63999999999995,-2.161514495607734,-0.46263858143539255,-90.70739248509932,993.1830932705124
 14.600138589352095,16.878719509133205,0.7162737640236109,2.0024626275430846,-16.397719845322797,50.99999999999996,-2.0964260802532917,-0.4770022703968552,-88.54271042381177,982.1976407137568
 14.60233707929122,16.8803039084444,0.7206761709477922,2.0024685334406445,-16.58768439975658,50.35999999999996,-2.032836698627998,-0.4919234293019798,-86.40683364213446,971.5199254122987
 14.604530140642234,16.881894026442907,0.7250677222373146,2.002475346843258,-16.77255719895304,49.719999999999956,-1.9706972734094412,-0.5074346088021584,-84.29896368877087,961.1541201927538
 14.606717770049475,16.88348978924224,0.7294484129952012,2.0024830272385707,-16.952420372979542,49.079999999999956,-1.9099600392586482,-0.5235711635035832,-82.21830143223372,951.1036236991996
 14.608899962455384,16.885091121821556,0.7338182348081104,2.0024915314872027,-17.127353749601824,48.439999999999955,-1.8505785196267892,-0.5403715591606848,-80.16404793113861,941.3713912358223
 14.611076711204364,16.886697948065862,0.7381771759643032,2.002500820655608,-17.29743489560168,47.799999999999955,-1.7925075020264742,-0.5578777209409027,-78.1354054203914,931.9598836099594
 14.613248008140994,16.888310190805,0.7425252216496215,2.002510855132373,-17.46273915830282,47.159999999999954,-1.7357030082387692,-0.5761354305738673,-76.13157828042789,922.8710758801544
 14.615413843702935,16.88992777185149,0.7468623541479288,2.0025216016030436,-17.623339706588997,46.51999999999995,-1.6801222678008212,-0.5951947778830048,-74.15177361952325,914.1066365768751
 14.617574207008822,16.89155061203723,0.7511885530165281,2.002533026186429,-17.779307571778997,45.87999999999995,-1.6257236915117435,-0.615110676691997,-72.19520196673173,905.667878851757
 14.619729085941444,16.893178631249135,0.7555037952531973,2.0025450949204813,-17.930711688580157,45.23999999999995,-1.5724668339340495,-0.6359434605677291,-70.26107801654976,897.5557377735246
 14.621878467226443,16.89481174846376,0.7598080554722548,2.0025577821381675,-18.077618934584812,44.59999999999995,-1.5203123728136736,-0.6577595617072295,-68.34862061465526,889.7711240167956
 14.624022336506831,16.896449881780878,0.7641013060377422,2.0025710544766344,-18.220094170508776,43.95999999999995,-1.4692220721855846,-0.6806323012234771,-66.457053714652,882.3144756571232
 14.626160678413498,16.89809294845615,0.7683835172234933,2.0025848871034047,-18.358200278966283,43.31999999999995,-1.4191587569815824,-0.7046427998844232,-64.58560627134474,875.18625411232
 14.628293476631992,16.899740864932856,0.7726546573497348,2.002599256322684,-18.491998203182007,42.67999999999995,-1.3700862743075073,-0.7298810438090384,-62.733512741880354,868.3866637757144
 14.630420713965755,16.901393546872743,0.7769146929007997,2.0026141340463033,-18.621546984446525,42.03999999999995,-1.3219694753779376,-0.7564471182015078,-60.900012992600814,861.9159320770701
 14.632542372395998,16.90305090918603,0.7811635886644578,2.002629501098458,-18.74690379987113,41.39999999999995,-1.2747741715880394,-0.7844526680002138,-59.084352899477544,855.7739866334991
 14.634658433138439,16.90471286606061,0.7854013078380478,2.0026453346046154,-18.868123998077937,40.75999999999995,-1.2284671164622267,-0.8140226031282201,-57.28578380361344,849.9609958214548
 14.636768876697042,16.906379330990433,0.7896278121390423,2.0026616128941708,-18.985261135493467,40.11999999999995,-1.1830159687465627,-0.8452971273579062,-55.503563190789414,844.4767952020281
 14.638873682914953,16.9080502168032,0.7938430619166644,2.002678318674532,-19.098367011036945,39.47999999999995,-1.1383892621483378,-0.8784341466053771,-53.73695430058452,839.3213946118342
 14.640972831022761,16.909725435687285,0.7980470162412574,2.002695431044501,-19.207491699895563,38.83999999999995,-1.094556382525761,-0.9136121409227309,-51.98522603179531,834.4948421092372
 14.64306629968426,16.911404899218006,0.8022396330107442,2.00271293599597,-19.312683587323995,38.199999999999946,-1.0514875337391256,-0.9510336241875981,-50.24765326703939,829.9970268059841
 14.645154067039833,16.913088518383216,0.8064208690283309,2.002730815014774,-19.413989400719597,37.559999999999945,-1.0091537109492223,-0.9909293194387481,-48.523516341613295,825.8280889507546
 14.647236110747595,16.91477620360827,0.8105906800908481,2.0027490522754263,-19.5114542413123,36.919999999999945,-0.9675266746062998,-1.0335632352533475,-46.81210112416503,821.9881316936967
 14.649312408022425,16.916467864780394,0.8147490210732361,2.0027676348656223,-19.605121615003117,36.279999999999944,-0.9265789186977798,-1.0792388859930104,-45.11269885402705,818.4773398007871
 14.651382935672999,16.918163411272474,0.818895845998491,2.002786547721726,-19.695033462138436,35.639999999999944,-0.8862836516607203,-1.1283069456671098,-43.42460585368469,815.2960429553486
 14.653447670136929,16.91986275196628,0.8230311081129921,2.0028057780511217,-19.781230186681583,34.99999999999994,-0.8466147588763413,-1.1811747781567585,-41.74712344320676,812.444621709218
 14.655506587514132,16.92156579527519,0.8271547599548549,2.0028253136917282,-19.863750684095386,34.35999999999994,-0.8075467924489819,-1.2383183356686749,-40.0795575031218,809.9236805461194
 14.65755966359852,16.923272449166376,0.8312667534172908,2.002845142324064,-19.9426323693537,33.71999999999994,-0.7690549281906128,-1.3002972393047934,-38.42121870601423,807.7337268301036
 14.65960687390808,16.924982621182544,0.835367039810556,2.0028652523464703,-20.01791120257577,33.07999999999994,-0.7311149568263965,-1.3677739603916357,-36.77142151468311,805.8757733028856
 14.661648193713493,16.926696218463196,0.8394555699251649,2.0028856349544677,-20.08962171513212,32.43999999999994,-0.6937032508731701,-1.4415385811458885,-35.1294845453464,804.3506779207836
 14.663683598065306,16.928413147765465,0.8435322940815855,2.002906278935736,-20.157797034539893,31.79999999999994,-0.6567967427976672,-1.5225410463219364,-33.49473009970896,803.1595511628141
 14.665713061819792,16.930133315484532,0.8475971621890614,2.0029271764481233,-20.222468907913967,31.15999999999994,-0.6203729037001112,-1.6119337160531448,-31.86648356302446,802.30382685355
 14.667736559663547,16.93185662767365,0.8516501237873438,2.0029483158535655,-20.28366772550542,30.51999999999994,-0.5844097220436123,-1.7111282757294268,-30.244073538465834,801.7849040787331
 14.669754066136898,16.93358299006379,0.8556911281050177,2.002969691077321,-20.341422542935778,29.87999999999994,-0.5488856737379074,-1.8218730199132496,-28.6268312856703,801.6044925543954
 14.671765555656204,16.93531230808295,0.8597201240973649,2.002991292610086,-20.39576110218879,29.239999999999938,-0.5137797161153244,-1.9463594389458874,-27.014090171221508,801.7646122286968
