# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6360847362390767,4.313777324975489,3.4121016942578737,5.0078268127558125,-174.51763511774607,69.11999999999998,0.009658297569523083,103.53791574568136,1.9606368915853973,-6.389575460587631
 2.6453511760455317,4.345825378412536,3.458507701600959,5.007965120623657,-174.49999148456698,68.75999999999999,0.00925934501142315,107.99899979602351,1.904035805294091,-6.108180431051609
 2.6545876906562773,4.37819719235179,3.504765087643922,5.008099699116775,-174.48290342547648,68.39999999999998,0.008883407919974525,112.56941131246259,1.8500548973974764,-5.844294105680742
 2.6637938951948392,4.41088724522009,3.550871885517218,5.0082308817025885,-174.46634577312665,68.03999999999998,0.008528818463973256,117.24953511721688,1.798531879285734,-5.59655370418161
 2.672969420538516,4.44389001526879,3.5968262102227277,5.008358975018014,-174.4502948716116,67.67999999999998,0.008194053438561118,122.03972154904578,1.749316896185574,-5.363723738616822
 2.682113912178526,4.47719998058412,3.6426262526819735,5.008484261591767,-174.43472846508175,67.32,0.007877718755816448,126.94030226220735,1.70227139382068,-5.144682090260456
 2.6912270291719307,4.510811619096799,3.688270274265472,5.00860700203132,-174.419625596082,66.95999999999998,0.00757853788514447,131.95157366174953,1.657267103086179,-4.938408095393737
 2.700308443176838,4.54471940859095,3.7337566017613755,5.008727437304808,-174.40496651262245,66.59999999999998,0.007295338832079806,137.07382522148228,1.6141851314827529,-4.743971762563166
 2.709357837563261,4.578917826712393,3.7790836227395737,5.008845790410294,-174.3907325831445,66.23999999999998,0.00702704601987588,142.3073076754467,1.572915144387576,-4.56052475258395
 2.7183749065927927,4.613401350976361,3.824249781279517,5.008962268340342,-174.37690621858576,65.87999999999998,0.006772669479385869,147.65226666438147,1.5333546314740392,-4.387291788936463
 2.7273593546609405,4.648164458774674,3.869253574023831,5.009077063271613,-174.36347080087927,65.51999999999998,0.006531298000902195,153.10892258504603,1.4954082437319252,-4.223563590583121
 2.7363108955965942,4.683201627382443,3.9140935465331306,5.009190354110199,-174.35041061726932,65.15999999999998,0.0063020918491123006,158.67747153524238,1.4589871960401835,-4.068690290704887
 2.7452292520136172,4.718507333964314,3.958768289914992,5.009302307831992,-174.3377107999001,64.79999999999998,0.006084275329169489,164.35811101541674,1.4240087271002146,-3.9220756947102124
 2.7541141547100803,4.754076055580309,4.003276437698579,5.009413080157344,-174.325357270196,64.43999999999998,0.00587713244117131,170.15100646612288,1.3903956099584813,-3.7831722293497183
 2.7629653421110443,4.789902269191275,4.0476166629422385,5.009522817111525,-174.31333668758353,64.07999999999998,0.005680000371389919,176.05632651662944,1.3580757098383862,-3.6514761981623973
 2.771782559751232,4.825980451663995,4.091787675545151,5.009631655408754,-174.30163640218368,63.719999999999985,0.005492266318349391,182.0742007100146,1.326981580510052,-3.526523966768308
 2.7805655597942422,4.862305079775967,4.135788219753092,5.009739723610427,-174.29024441110545,63.359999999999985,0.005313360573704259,188.20480675619584,1.297050099332147,-3.4078880828112132
 2.789314100585287,4.898870630219889,4.179617071838099,5.0098471427226645,-174.27914931803048,62.999999999999986,0.005142756618979879,194.44824519002043,1.2682221344071831,-3.295174088286057
 2.7980279462347086,4.935671579607859,4.223273037939506,5.00995402693448,-174.26834029580792,62.63999999999998,0.004979964010724858,200.80466401893636,1.2404422407080855,-3.1880176464843637
 2.80670686622979,4.972702404475323,4.266754952050719,5.010060484006858,-174.25780705179943,62.27999999999998,0.004824527259695053,207.27419416906926,1.213658383126165,-3.086081862386166
 2.8153506350725768,5.009957581284791,4.31006167414533,5.0101666162382,-174.2475397957335,61.91999999999998,0.0046760228256543445,213.85695435737398,1.187821684342857,-2.9890548038970173
 2.823959031941661,5.047431586429311,4.353192088424888,5.010272520595942,-174.2375292098786,61.55999999999998,0.004534055863607931,220.5530831735848,1.1628861920684386,-2.8966476166973796
 2.8325318403760376,5.085118896235768,4.396145101683774,5.010378289411867,-174.22776642132146,61.199999999999974,0.004398258544577015,227.36271409805698,1.1388086683428122,-2.8085922962044902
 2.841068847979315,5.123013986967962,4.43891964177765,5.010484010516012,-174.21824297620086,60.839999999999975,0.004268287712387969,234.28598711789564,1.115548393907046,-2.7246402389094806
 2.8495698461427166,5.1611113348295286,4.481514656194574,5.010589768187976,-174.20895081571845,60.479999999999976,0.004143822512530656,241.3230771771869,1.093066990938424,-2.6445603841451293
 2.858034629785435,5.199405415966683,4.5239291107099096,5.010695642743561,-174.19988225380564,60.119999999999976,0.004024563923847833,248.4741251280494,1.071328257822477,-2.5681380686731874
 2.8664629971110287,5.23789070647081,4.5661619881304345,5.010801711534259,-174.19102995629487,59.75999999999998,0.003910231175392413,255.73935533354867,1.0502980196292386,-2.495173428117849
 2.8748547493786596,5.276561682380921,4.608212287113673,5.010908049018246,-174.18238692150257,59.39999999999998,0.0038005622438662466,263.11896394116604,1.0299439874592289,-2.4254805815134013
 2.883209690688068,5.315412819685956,4.650079021056117,5.011014726733969,-174.17394646209056,59.03999999999998,0.0036953117117879963,270.61316554433364,1.0102356317570969,-2.358886193483951
 2.8915276277772755,5.354438594326983,4.691761217052648,5.011121814159227,-174.16570218812632,58.67999999999998,0.003594248799820517,278.22225329808447,0.9911440632229359,-2.2952287723998546
 2.8998083698320847,5.39363348219926,4.733257914912822,5.011229378419476,-174.15764799124395,58.31999999999998,0.003497157416330895,285.94652197531553,0.9726419237635855,-2.234357662258643
 2.9080517283065257,5.432991959154197,4.774568166235882,5.011337484733315,-174.14977802982838,57.95999999999998,0.0034038349702621737,293.78627599062975,0.9547032850715281,-2.176132306714195
 2.916257516753459,5.472508501001214,4.815691033539272,5.011446196709858,-174.14208671514234,57.59999999999997,0.0033140900767446146,301.7419493263401,0.9373035553813859,-2.120421432098319
 2.9244255506646137,5.512177583509497,4.856625589434502,5.011555576345954,-174.13456869833266,57.239999999999974,0.003227744236123743,309.81389070681706,0.9204193924108909,-2.067102457475985
 2.932555647319396,5.551993682409672,4.897370915849345,5.011665684303436,-174.1272188582474,56.879999999999974,0.003144627615957757,318.00267698642295,0.9040286231964801,-2.0160608059646172
 2.9406476256418483,5.591951273395385,4.9379261032923925,5.011776580088164,-174.12003229001422,56.519999999999975,0.0030645821278388686,326.3087619404725,0.8881101687109939,-1.9671894623491986
 2.9487013060651943,5.6320448321248096,4.978290250157079,5.011888322223402,-174.11300429431677,56.159999999999975,0.0029874576793892343,334.7327752620895,0.8726439749339362,-1.920388314915543
 2.956716510403445,5.672268834222069,5.01846246206102,5.012000968238381,-174.10613036732522,55.799999999999976,0.0029131127834140535,343.2754151138767,0.8576109480751124,-1.8755637691084641
 2.9646930617295784,5.712617755278602,5.058441851221947,5.012114575122669,-174.0994061912438,55.439999999999976,0.002841414386551152,351.93740298252607,0.8429928933576513,-1.8326284279734193
 2.9726307842598456,5.75308607085445,5.0982275358628995,5.012229199149465,-174.09282762541068,55.07999999999998,0.002772236521869687,360.7195822258222,0.8287724606164135,-1.791500356306713
 2.9805295032437864,5.793668256479485,5.1378186396483185,5.012344896167769,-174.08639069794424,54.71999999999997,0.002705460092779321,369.62289803088515,0.8149330897234572,-1.7521032107983188
 2.988389044859569,5.834358787654586,5.177214291147761,5.012461721728449,-174.08009159787244,54.35999999999997,0.002640972051983418,378.6484598536292,0.8014589628451679,-1.7143654855433152
 2.9962092361142956,5.875152139852741,5.216413623324095,5.012579731044543,-174.073926667724,53.99999999999997,0.002578666745058584,387.7972994828695,0.7883349585188578,-1.6782203783543324
 3.003989904748943,5.916042788520124,5.2554157730475435,5.012698979335916,-174.06789239656186,53.63999999999997,0.0025184422816100205,397.0708430771373,0.7755466073030647,-1.6436056869002398
 3.0117308791476276,5.957025209077094,5.294219880630897,5.012819521783725,-174.061985413404,53.27999999999997,0.0024602040792749786,406.4703446450262,0.7630800534453386,-1.6104631297895438
 3.019431988250909,5.998093876919169,5.332825089385571,5.012941413623616,-174.05620248104034,52.91999999999997,0.002403860826626276,415.9974608028621,0.7509220147490929,-1.578738663897795
 3.0270930614728657,6.039243267417946,5.371230545198684,5.013064710443369,-174.0505404901898,52.559999999999974,0.0023493268104737472,425.6538492396244,0.7390597487478847,-1.548381755079794
 3.0347139286216915,6.080467855921978,5.409435396125958,5.013189467967604,-174.04499645399886,52.199999999999974,0.0022965193533323984,435.44157315675795,0.7274810179329827,-1.5193455795494513
 3.0422944198235866,6.121762117757615,5.44743879200244,5.013315742254404,-174.03956750284848,51.83999999999997,0.0022453619521041377,445.3624944801866,0.7161740586121997,-1.4915866293672668
 3.049834365449718,6.163120528229812,5.485239884072817,5.013443590278404,-174.0342508794567,51.47999999999997,0.0021957802905475604,455.41897078902673,0.7051275507078015,-1.4650646638768534
 3.0573335960460577,6.204537562622891,5.522837824628968,5.013573069016339,-174.0290439342559,51.11999999999997,0.0021477036403026216,465.6135889675613,0.694330589503222,-1.4397425263665888
 3.0647919422659,6.246007696201277,5.560231766669419,5.013704236599818,-174.0239441210292,50.75999999999997,0.002101065328375021,475.9490276170552,0.6837726590320621,-1.4155859972109583
 3.0722092348048915,6.287525404210202,5.5974208635662315,5.013837151671598,-174.01894899279736,50.39999999999997,0.002055801390028561,486.4283120200182,0.6734436056746975,-1.3925638368806925
 3.0795853043383996,6.329085161876378,5.634404268747484,5.0139718739422925,-174.01405619792615,50.03999999999997,0.0020118506183188687,497.0547966606061,0.6633336154135471,-1.370647363778579
 3.086919981461072,6.37068144440864,5.671181135388072,5.0141084638759095,-174.0092634764648,49.67999999999997,0.0019691554171345606,507.83193205499316,0.653433188838298,-1.34981082461636
 3.094213096628439,6.412308726998562,5.707750616113044,5.014246983045322,-174.0045686566793,49.31999999999997,0.0019276595768859682,518.7637962588016,0.6437331205901006,-1.3300308613801135
 3.1014644801004225,6.453961484821053,5.744111862711471,5.014387494319162,-173.99996965178633,48.959999999999965,0.0018873098655290022,529.8546986187166,0.6342244774015449,-1.3112867669036214
 3.1086739618866264,6.4956341930349195,5.780264025857144,5.0145300616271395,-173.99546445687324,48.599999999999966,0.001848055335490497,541.109338446615,0.6248985775567394,-1.2935603586171254
 3.115841371693287,6.537321326783414,5.816206254839163,5.014674750231122,-173.9910511459898,48.23999999999997,0.001809847826314076,552.5326413970357,0.6157469717040666,-1.2768358583554655
 3.122968783527486,6.5790173611947536,5.850094730217553,4.7546677765670635,-173.9867278694072,47.87999999999997,0.001772639084321873,564.1306280813233,0.6065703348075705,-1.2875132109616623
 3.1300990341549313,6.620716771382625,5.848239054510383,-0.2602539243189379,-173.98249285103657,47.51999999999997,0.0017363854678012765,575.9089894171163,0.5939508429522967,-1.7698524939221587
 3.1372727823356334,6.662414032446665,5.812479057490216,-4.984841413358237,-173.97834438599628,47.15999999999997,0.0017010424564392814,587.8748036032309,0.5782841738818922,-2.183888906575913
 3.1444898814493647,6.704103619472922,5.776501939253987,-4.984983255637806,-173.9742808383273,46.79999999999997,0.0016665690353622345,600.0351493286005,0.5630444594040981,-2.1116121917737
 3.151750186112602,6.745780007534304,5.740308429811619,-4.985122680269126,-173.97030063883724,46.43999999999997,0.0016329256170658046,612.3977660396404,0.5482138387704026,-2.042699490117898
 3.1590535521625163,6.787437671691005,5.703899253028721,-4.985259746541831,-173.96640228308664,46.07999999999996,0.0016000721719033706,624.9718091218642,0.5337752104903976,-1.9769826928193697
 3.1663998366412267,6.829071086990915,5.667275126707091,-4.985394511710934,-173.9625843294913,45.71999999999996,0.001567971516738917,637.7666872927705,0.5197121900734729,-1.9143038168041844
 3.173788897780319,6.870674728470023,5.63043676266278,-4.985527031223991,-173.9588453975502,45.359999999999964,0.0015365880422340543,650.7925172618773,0.5060090681023197,-1.8545146282057248
 3.181220594985617,6.912243071152789,5.593384866801668,-4.985657358954012,-173.9551841661921,44.99999999999997,0.0015058862664214417,664.0607742418557,0.49265077100273946,-1.797475964179135
 3.1886947888222057,6.953770590052521,5.55612013919693,-4.985785546839051,-173.95159937222803,44.63999999999997,0.0014758318199386768,677.5839811080585,0.4796228252141437,-1.7430569869381127
 3.196211340999698,6.995251760171725,5.518643274161677,-4.985911645431476,-173.9480898089147,44.27999999999997,0.0014463915045222057,691.3757422340055,0.46691132190552986,-1.6911348459306936
 3.203770114357741,7.036681056502448,5.480954960323005,-4.986035703606644,-173.94465432462772,43.919999999999966,0.0014175339179693322,705.4504921000661,0.4545028834994995,-1.6415941870815853
 3.211370972851755,7.078052954026605,5.443055880692734,-4.9861577689042775,-173.9412918216287,43.55999999999997,0.0013892262187638806,719.8251706549203,0.4423846334801899,-1.5943264867847544
 3.219013781538903,7.119361927716303,5.4049467127399105,-4.986277887199917,-173.93800125493578,43.19999999999997,0.001361438521356031,734.5171921564053,0.43054416610320045,-1.5492298527504307
 3.2266984065642794,7.160602452534145,5.366628128458458,-4.986396103247084,-173.93478163129421,42.83999999999997,0.0013341400604991937,749.5464903631116,0.4189695178337956,-1.5062085958888651
 3.2344247151473224,7.201769003433527,5.32810079443762,-4.9865124602185915,-173.93163200823545,42.47999999999997,0.0013073020758879424,764.934148307523,0.4076491412276729,-1.465172725687864
 3.242192575568435,7.2428560553589225,5.289365371927158,-4.98662700029757,-173.92855149323435,42.11999999999997,0.0012808936488255848,780.7049405833745,0.39657187875787087,-1.426037785088779
 3.2500018571558162,7.283858083246169,5.250422516905934,-4.986739764147963,-173.92553924295703,41.75999999999997,0.0012548878040321526,796.883989777287,0.38572693833737015,-1.3887244683332385
 3.2578524302724965,7.324769562022726,5.2112728801457955,-4.986850791435472,-173.9225944625998,41.39999999999997,0.0012292547469476653,813.5010277430919,0.3751038699281107,-1.3531583301464256
 3.26574416630357,7.365584966607943,5.171917107276353,-4.986960120622562,-173.91971640532043,41.039999999999964,0.0012039668734881341,830.5876366039863,0.36469254268273893,-1.319269575715374
