# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6731362341907867,4.418566991319122,2.449108247276266,-5.000026231656889,15.08811236341704,0.0,0.7869581367349353,1.2707156242757318,-109.25932066852577,-172.7777150946241
 3.6771324938930983,4.428274412408946,2.42912668668867,-5.000065580331764,14.648603672952728,0.0,0.7988783358014788,1.251755061046617,-109.980012112342,-180.34149367202644
 3.6811285826542677,4.437901572926403,2.409145815529984,-5.00010694277969,14.206107887460028,0.0,0.811235608360621,1.2326875074195054,-110.73222141422934,-188.23638483627212
 3.6851244311149536,4.447448318099842,2.3891659724752228,-5.000150343872295,13.760501586131808,0.0,0.8240513192545061,1.2135166544052975,-111.51731746396258,-196.4779339000336
 3.6891199666338803,4.456914490957138,2.3691875125263646,-5.00019580710068,13.311656182511902,0.0,0.8373480344236707,1.194246548495548,-112.33673220867735,-205.082583006275
 3.6931151132572424,4.466299932580971,2.34921080717041,-5.000243355059516,12.85943768882573,0.0,0.8511495986907994,1.174881597239963,-113.19196423024114,-214.06774323693364
 3.697109791691312,4.475604482374836,2.3292362445270007,-5.000293008080963,12.403706467510434,0.0,0.865481219197842,1.1554265740472505,-114.08458248566419,-223.4518422835204
 3.7011039192787276,4.484827978340407,2.3092642294731673,-5.000344785369087,11.944316969214563,0.0,0.8803695548406487,1.1358866222730806,-115.0162302634646,-233.25438594794414
 3.705097409979002,4.493970257366913,2.28929518375406,-5.000398703253103,11.481117456314395,0.0,0.8958428119068435,1.1162672588413731,-115.98862941343418,-243.49603466027116
 3.709090174353863,4.5030311555332645,2.269329546066149,-5.000454776049066,11.013949711369877,0.0,0.911930846789624,1.0965743767966794,-117.00358475594115,-254.19865717530004
 3.713082119558085,4.512010508423705,2.249367772118586,-5.000513014670316,10.542648729385581,0.0,0.928665276010887,1.0768142471047628,-118.06298881202683,-265.3854203622806
 3.717073149336561,4.520908151457783,2.2294103346618854,-5.000573427021978,10.067042393132073,0.0,0.9460795938419403,1.0569935198994136,-119.16882675706903,-277.08085542385163
 3.7210631640284397,4.529723920235576,2.2094577234858797,-5.000636016859067,9.586951130642143,0.0,0.9642092990308936,1.037119224016071,-120.32318163316626,-289.31093372834056
 3.7250520605792423,4.538457650899095,2.1895104453791023,-5.000700783469784,9.102187553522455,0.0,0.9830920299334375,1.017198766292213,-121.52823993948319,-302.10317338877474
 3.7290397325619717,4.547109180510878,2.169569024045355,-5.000767721144906,8.61255607552324,0.0,1.0027677098223737,0.9972399292525445,-122.78629739853324,-315.48669612211813
 3.7330260702083473,4.555678347450898,2.1496339999725893,-5.000836818449384,8.117852509806742,0.0,1.0232787024388488,0.9772508678394586,-124.09976514816549,-329.4923476505989
 3.737010960451407,4.564164991832933,2.129705930248913,-5.0009080572254465,7.617863644096706,0.0,1.0446699787041973,0.9572401048993429,-125.4711761712494,-344.15277195462335
 3.7409942869808646,4.572568955941681,2.109785388317727,-5.000981411860028,7.112366792323072,0.0,1.0669892952510571,0.9372165254616778,-126.90319210222333,-359.5025214186828
 3.744975930312753,4.58089008469195,2.0898729636642677,-5.001056848558255,6.601129321620852,0.0,1.0902873859561661,0.917189369409254,-128.39861034456095,-375.57815145340754
 3.748955767875061,4.589128226111406,2.069969261428784,-5.001134323669187,6.083908153374475,0.0,1.1146181663861001,0.8971682233049154,-129.9603715349877,-392.41832511407455
 3.752933674111225,4.597283231848407,2.0500749019325974,-5.001213783100619,5.560449237058857,0.0,1.1400389534268265,0.877163010083221,-131.59156733175612,-410.0639130049771
 3.7569095206035916,4.605354957706627,2.030190520111227,-5.001295160552041,5.0304869954173395,0.0,1.1666106992722476,0.8571839780175321,-133.2954485690104,-428.5581046767445
 3.7608831762191333,4.6133432642082575,2.0103167648416207,-5.001378376091987,4.493743739807138,0.0,1.194398242402197,0.8372416874867301,-135.07543369156306,-447.9464993369986
 3.7648545072799884,4.621248017187715,1.9904542981505364,-5.001463334766284,3.949929054186787,0.0,1.2234705749163475,0.8173469967337573,-136.93511754300448,-468.2772156096914
 3.7688233777616524,4.629069088417945,1.9706037942942372,-5.001549924091803,3.3987391465350174,0.0,1.2539011284364503,0.797511045585347,-138.87828040702578,-489.6009766502552
 3.772789649521963,4.636806356271544,1.950765938689238,-5.001638012682901,2.8398561661517103,0.0,1.2857680778659006,0.7777452382079555,-140.90889736198258,-511.97121066608224
 3.7767531825643452,4.644459706419105,1.9309414266824967,-5.001727447395065,2.2729474860054064,0.0,1.319154666173701,0.7580612233291558,-143.03114773720856,-535.4440981146298
 3.7807138353391654,4.652029032567347,1.9111309621395554,-5.001818051026468,1.6976649482304165,0.0,1.3541495478991776,0.7384708738790307,-145.2494249009687,-560.0786763896735
 3.7846714650874484,4.6595142372398035,1.8913352558317524,-5.001909619359862,1.1136440724045273,0.0,1.3908471547926635,0.7189862642736412,-147.5683459472736,-585.9368343667782
 3.7886259282316863,4.666915232603045,1.8715550236004583,-5.002001917786571,0.5205032250779542,0.0,1.4426637948616805,0.6931621931330701,-149.9927615182991,-613.0833649463113
 3.796360545591096,4.681464089693709,1.8810054091384059,1.2218297426764089,-0.38668071782246805,0.0,1.3343134390258193,0.7494490955064492,-117.28879409875645,4228.259253155915
 3.8048822492498955,4.697839789246736,1.921646211683965,4.7690936193951785,-1.56880125498794,0.0,1.2007145124027112,0.8328374394334022,-138.71880371535343,-2514.7564940805464
 3.813202728371982,4.714179144006585,1.9637516686361614,5.060460621844402,-2.6941497201174047,0.0,1.1983706157608136,0.8344663886514997,-135.25044034330648,416.84659274492105
 3.8213373548378113,4.730488170646123,2.004889432605946,5.057117759812192,-3.8150122956180934,0.0,1.194695707274996,0.8370332243688385,-137.78906507987887,-312.07637464807607
 3.829329273952589,4.746772769081293,2.037633039235604,4.09708934229733,-4.930563386547172,0.0,1.1897214741221656,0.8405328656758496,-139.58488254295955,-224.70415894976637
 3.8372533041431245,4.7630387165104,2.052736680450201,1.906055485835526,-6.040001286840039,0.0,1.1834863024257796,0.8449611946925878,-140.00929749333372,-53.56049133698437
 3.8451481267756735,4.779291661849217,2.0586840382973834,0.7533238077652116,-7.142551362195256,0.0,1.1760347357990053,0.8503150200921521,-139.6548252787402,44.8993259369936
 3.8530123851220033,4.795537120585046,2.0657330952778548,0.896340973304966,-8.237468941913239,0.0,1.1674168733084131,0.8565920391111357,-139.2270614086474,54.39341527893901
 3.8608447693450367,4.8117804700685225,2.0738703593865804,1.0389255528087573,-9.324041897368623,0.0,1.1576877198490543,0.8637907985500489,-138.7282498552605,63.68578700723007
 3.868644018990345,4.828026945257458,2.083081825532883,1.1810708164527086,-10.401592890189063,0.0,1.1469065030946128,0.8719106547061806,-138.1608541622562,72.75003606861694
 3.876408925144057,4.844281634922553,2.0933530094662216,1.3227698738417655,-11.469481279455653,0.0,1.135135970690662,0.8809517324973501,-137.52753325371432,81.56195271453305
 3.8841383322536154,4.86054947832045,2.1046689826674037,1.4640156794417551,-12.527104682882275,0.0,1.1224416811262097,0.8909148838776577,-136.83111633733662,90.0996553172237
 3.8918311396116088,4.87683526233534,2.1170144080064768,1.6048010517571765,-13.57390019262978,0.0,1.108891300509723,0.9018016459686635,-136.07457733356765,98.34368242470893
 3.899486302507248,4.893143619086327,2.130373575757175,1.7451186777890142,-14.609345251190527,0.0,1.0945539172805998,0.9136141986358083,-135.2610091616124,106.2770555044178
 3.907102833053749,4.909479023994014,2.144730439660817,1.8849611139862192,-15.632958198049462,0.0,1.0794993844974514,0.9263553220695336,-134.3935983200652,113.88529675702935
 3.9146798007024373,4.925845794296309,2.1600686529430697,2.0243208092498417,-16.644298501394374,0.0,1.0637976985424755,0.9400283544231336,-133.47560003374056,121.1564215248479
 3.922216332457829,4.942248088000374,2.1763716038655314,2.1631901054220193,-17.642966692901897,0.0,1.0475184215815079,0.954637149473929,-132.51031428257363,128.0808974866183
 3.9297116128102463,4.958689903254923,2.193622450592596,2.3015612379996666,-18.628604026559096,0.0,1.0307301530796527,0.9701860346397784,-131.50106297748948,134.6515750753208
 3.9371648834039146,4.975175078124697,2.2118041553165364,2.439426355912269,-19.60089188454446,0.0,1.0135000542913148,0.9866797695430272,-130.45116848586463,140.8635951734776
 3.944575442460575,4.991707290747028,2.2308995172871997,2.5767775176829586,-20.559550954709383,0.0,0.9958934285871502,1.0041235048801112,-129.3639336567142,146.71427902235322
 3.9519426439794807,5.008290059848793,2.250891204646689,2.7136066942360975,-21.50434020557904,0.0,0.9779733582144534,1.0225227421591137,-128.24262353148808,152.20299354491416
 3.9592658967349497,5.024926745600895,2.271761785045277,2.8499057857865675,-22.43505568455739,0.0,0.9598003976261055,1.041883294144617,-127.09044874674375,157.3310144025699
 3.9665446630936305,5.041620550786504,2.29349375470753,2.985666607684826,-23.351529165552442,0.0,0.9414323222542366,1.0622112459507707,-125.91055074903394,162.1013698705448
 3.973778457673021,5.058374522258841,2.3160695660434176,3.1208808997986393,-24.25362667136655,0.0,0.9229239301258204,1.0835129173253444,-124.70598880208807,166.5186830681785
 3.980966845862368,5.075191552663982,2.3394716537516476,3.255540336971536,-25.1412468952978,0.0,0.9043268938537806,1.1057948257388535,-123.47972877238931,170.58901069310647
 3.9881094422271635,5.092074382404326,2.3636824591624794,3.389636509514067,-26.01431954525884,0.0,0.8856896594353689,1.129063650395901,-122.23463365006836,174.3196813497477
 3.9952059088167915,5.10902560181857,2.3886844530514906,3.52316093836801,-26.872803632348948,0.0,0.8670573876355839,1.1533261976199096,-120.97345576809185,177.71913191556584
 4.002255953394354,5.126047653554637,2.414460156782957,3.656105071094514,-27.7166857238227,0.0,0.8484719343436808,1.1785893669818681,-119.6988305803865,180.79675577685038
 4.009259327606658,5.1431428351126325,2.440992161743704,3.7884602702120627,-28.545978179068825,0.0,0.8299718651296216,1.204860118775019,-118.41327196096327,183.5627485340413
 4.0162158251107405,5.160313301535825,2.468263147240117,3.9202178223182007,-29.360717385045294,0.0,0.8115924999293447,1.2321454425552942,-117.11916887750353,186.02796632938424
 4.023125279672301,5.177561068228555,2.4962558967657076,4.051368928789768,-30.1609620058657,0.0,0.7933659835644193,1.2604523268154495,-115.8187833338435,188.20379120726605
 4.029987563250058,5.194888013881088,2.524953312727485,4.181904702218285,-30.946791259461374,0.0,0.775321377992269,1.2897877298179845,-114.51424947561418,190.10200372041749
 4.036802584078572,5.212295883482569,2.5543384297004086,4.311816164959966,-31.718303232317986,0.0,0.7574847724087975,1.3201585515970247,-113.20757372136839,191.73466774727277
 4.043570284760947,5.229786291404379,2.5843944262130205,4.4410942391236885,-32.47561324157574,0.0,0.7398794076657595,1.3515716069932169,-111.9006357993838,193.11402547516673
 4.050290640381351,5.247360724537464,2.6151046351963836,4.569729746164623,-33.21885225232894,0.0,0.7225258115272508,1.3840335999709596,-110.59519060221243,194.2523983712887
 4.056963656646128,5.2650205454684,2.6464525531205396,4.697713399803987,-33.948165356206424,0.0,0.7054419419610016,1.4175510988475961,-109.29287071081127,195.16210357154608
 4.063589368061095,5.2827669956801655,2.678421847905902,4.825035801159283,-34.663710316068354,0.0,0.6886433355565547,1.452130512802843,-107.99518950457704,195.85537687364118
 4.070167836151531,5.3006011987648165,2.710996365640161,4.951687427293025,-35.36565618039181,0.0,0.6721432589497136,1.487778069161317,-106.70354475747945,196.3443052913015
 4.076700091745383,5.318524163636417,2.743763561314092,5.016214568329433,-36.054181969734856,0.0,0.6559528608275561,1.5244997921624899,-105.40398786463302,198.94458723715286
 4.083188055063905,5.336536787733679,2.7763141085950505,5.017067095313115,-36.729475436596715,0.0,0.6400813232686212,1.5623014820889136,-104.08404513230711,203.4448512613434
 4.0896335314469425,5.354639860202891,2.8086477078489134,5.016479362015209,-37.391731899392994,0.0,0.6245360103553061,1.601188695958601,-102.7474810921896,207.36466332186032
 4.096038198215057,5.372834065052707,2.8407730657268715,5.0159296402261,-38.04115315005453,0.0,0.6093226132169324,1.6411667289360519,-101.3981326701704,210.68206526166793
 4.102403614101772,5.39111998427335,2.8726982723638517,5.0154156782767485,-38.67794643450738,0.0,0.594445290513478,1.6822405963317606,-100.03954113696275,213.4332708791595
 4.108731227879303,5.409498100913704,2.9044308465245092,5.014935373163604,-39.30232350458889,0.0,0.5799068032652382,1.7244150169809598,-98.67496532399497,215.6540934614723
 4.115022386260037,5.427968802110626,2.9359777769200397,5.014486758453829,-39.914499739443556,0.0,0.5657086436869044,1.767694397389228,-97.30739520551806,217.37969952636607
 4.121278341145995,5.446532382065575,2.967345560086883,5.014067994200897,-40.51469333412407,0.0,0.5518511577526491,1.8120828160846592,-95.93956568129337,218.644403477884
 4.127500256289936,5.465189044964446,2.9985402351615313,5.0136773570467685,-41.10312455297961,0.0,0.53833366076353,1.8575840094815526,-94.5739704323143,219.48149683601613
 4.133689213424383,5.4839389078371035,3.029567415857558,5.013313232262796,-41.68001504497633,0.0,0.5251545461070347,1.9042013582725121,-93.21287568561381,219.92311743847313
 4.139846217908401,5.502782003353784,3.060432319903627,5.012974105538923,-42.24558721799018,0.0,0.5123113872283444,1.9519378739756297,-91.85833378584024,220.00014833343255
 4.145972203936495,5.52171828255609,3.091139796184035,5.012658556448759,-42.800063669257256,0.0,0.4998010323995186,2.000796187232852,-90.51219652220698,219.74213742244473
 4.1520680393490785,5.540747617520779,3.1216943497858627,5.0123652516521995,-43.34366666868307,0.0,0.48761969302575203,2.050778535614205,-89.17612806664717,219.17725219444768
 4.158134530079838,5.55986980395505,3.1521001651440272,5.012092939332496,-43.87661769212234,0.0,0.47576302514972824,2.1018867527279745,-87.8516175318655,218.33224405436468
 4.164172424271562,5.579084563722451,3.1823611274504517,5.011840443958634,-44.39913700147273,0.0,0.46422620460390956,2.1541222578187442,-86.53999105625509,217.23243799274633
 4.170182416088835,5.598391547298858,3.212480842472758,5.011606660718113,-44.91144326859081,0.0,0.4530039960739204,2.2074860457452163,-85.24242339992689,215.90173427507023
 4.176165149253091,5.617790336158349,3.2424626549267157,5.011390551911178,-45.41375324011644,0.0,0.44209081628732383,2.2619786775893567,-83.9599490291001,214.362622503203
 4.18212122032306,5.637280445089087,3.2723096655123376,5.011191141776937,-45.906281440307566,0.0,0.43148079170064185,2.3176002715175152,-82.69347266094653,212.63620821102697
 4.188051181741377,5.656861324439545,3.302024746733004,5.011007513282522,-46.3892399092165,0.0,0.4211678107714122,2.374350495039963,-81.44377928278828,210.7422443420759
 4.19395554466619,5.6765323622957,3.331610557590656,5.010838804185883,-46.86283797340478,0.0,0.4111455716163943,2.4322285561013333,-80.21154360243504,208.6991765317627
 4.1998347816048085,5.696292886589944,3.3610695572493623,5.010684203796047,-47.327282046889266,0.0,0.40140762475007263,2.491233196236936,-78.99733899713836,206.52418298048
 4.20568932886491,5.716142167142674,3.3904040177459596,5.010542949497175,-47.782775459727944,0.0,0.39194741171927205,2.5513626831046374,-77.80164590059539,204.23322990176396
 4.211519588837406,5.7360794176376695,3.419616035827511,5.010414324464343,-48.22951831212679,0.0,0.3827582996347086,2.612614804053539,-76.62485969857912,201.841119875864
 4.217325932123824,5.756103797532445,3.448707543974935,5.010297654201296,-48.66770735177178,0.0,0.3738336121547784,2.6749868590895187,-75.46729809621189,199.3615508533746
 4.2231086995199245,5.77621441390494,3.477680320681183,5.010192304429454,-49.09753587252655,0.0,0.3651666568601286,2.738475655467729,-74.32920802670058,196.80716714955022
 4.228868203866304,5.796410323237888,3.506536000037209,5.010097678660333,-49.51919363250822,0.0,0.35675074959313663,2.8030775019827416,-73.21077207742476,194.18961806653257
